0.8461	6.67098858e-06	0.4704049901
0.8462	6.669662679e-06	0.4703249402
0.8463	6.668337186e-06	0.4702449063
0.8464	6.667012103e-06	0.4701648882
0.8465	6.665687431e-06	0.4700848861
0.8466	6.664363167e-06	0.4700048998
0.8467	6.663039312e-06	0.4699249294
0.8468	6.661715866e-06	0.4698449749
0.8469	6.660392829e-06	0.4697650363
0.847	6.6590702e-06	0.4696851136
0.8471	6.65774798e-06	0.4696052067
0.8472	6.656426168e-06	0.4695253157
0.8473	6.655104764e-06	0.4694454406
0.8474	6.653783768e-06	0.4693655813
0.8475	6.65246318e-06	0.4692857379
0.8476	6.651142998e-06	0.4692059103
0.8477	6.649823225e-06	0.4691260986
0.8478	6.648503859e-06	0.4690463027
0.8479	6.647184899e-06	0.4689665226
0.848	6.645866347e-06	0.4688867584
0.8481	6.644548201e-06	0.46880701
0.8482	6.643230461e-06	0.4687272774
0.8483	6.641913128e-06	0.4686475606
0.8484	6.640596201e-06	0.4685678596
0.8485	6.63927968e-06	0.4684881744
0.8486	6.637963565e-06	0.468408505
0.8487	6.636647856e-06	0.4683288515
0.8488	6.635332552e-06	0.4682492137
0.8489	6.634017653e-06	0.4681695916
0.849	6.632703159e-06	0.4680899854
0.8491	6.631389071e-06	0.4680103949
0.8492	6.630075387e-06	0.4679308202
0.8493	6.628762108e-06	0.4678512613
0.8494	6.627449233e-06	0.4677717181
0.8495	6.626136762e-06	0.4676921907
0.8496	6.624824695e-06	0.467612679
0.8497	6.623513033e-06	0.4675331831
0.8498	6.622201775e-06	0.4674537029
0.8499	6.620890919e-06	0.4673742385
0.85	6.619580467e-06	0.4672947897
0.8501	6.618270419e-06	0.4672153567
0.8502	6.616960774e-06	0.4671359394
0.8503	6.615651531e-06	0.4670565379
0.8504	6.614342692e-06	0.466977152
0.8505	6.613034255e-06	0.4668977819
0.8506	6.61172622e-06	0.4668184274
0.8507	6.610418587e-06	0.4667390887
0.8508	6.609111357e-06	0.4666597656
0.8509	6.607804529e-06	0.4665804582
0.851	6.606498102e-06	0.4665011665
0.8511	6.605192077e-06	0.4664218905
0.8512	6.603886453e-06	0.4663426302
0.8513	6.602581231e-06	0.4662633855
0.8514	6.601276409e-06	0.4661841565
0.8515	6.599971989e-06	0.4661049431
0.8516	6.598667969e-06	0.4660257454
0.8517	6.59736435e-06	0.4659465634
0.8518	6.596061131e-06	0.4658673969
0.8519	6.594758312e-06	0.4657882462
0.852	6.593455894e-06	0.465709111
0.8521	6.592153875e-06	0.4656299915
0.8522	6.590852257e-06	0.4655508876
0.8523	6.589551037e-06	0.4654717993
0.8524	6.588250217e-06	0.4653927267
0.8525	6.586949796e-06	0.4653136696
0.8526	6.585649775e-06	0.4652346282
0.8527	6.584350152e-06	0.4651556023
0.8528	6.583050928e-06	0.4650765921
0.8529	6.581752103e-06	0.4649975974
0.853	6.580453676e-06	0.4649186183
0.8531	6.579155647e-06	0.4648396548
0.8532	6.577858016e-06	0.4647607069
0.8533	6.576560783e-06	0.4646817746
0.8534	6.575263948e-06	0.4646028578
0.8535	6.573967511e-06	0.4645239566
0.8536	6.57267147e-06	0.4644450709
0.8537	6.571375827e-06	0.4643662008
0.8538	6.570080581e-06	0.4642873462
0.8539	6.568785733e-06	0.4642085072
0.854	6.56749128e-06	0.4641296837
0.8541	6.566197224e-06	0.4640508757
0.8542	6.564903566e-06	0.4639720833
0.8543	6.563610303e-06	0.4638933064
0.8544	6.562317435e-06	0.463814545
0.8545	6.561024964e-06	0.4637357992
0.8546	6.559732889e-06	0.4636570688
0.8547	6.558441209e-06	0.4635783539
0.8548	6.557149925e-06	0.4634996546
0.8549	6.555859036e-06	0.4634209707
0.855	6.554568542e-06	0.4633423023
0.8551	6.553278442e-06	0.4632636495
0.8552	6.551988738e-06	0.4631850121
0.8553	6.550699429e-06	0.4631063901
0.8554	6.549410514e-06	0.4630277837
0.8555	6.548121993e-06	0.4629491927
0.8556	6.546833865e-06	0.4628706171
0.8557	6.545546132e-06	0.4627920571
0.8558	6.544258793e-06	0.4627135124
0.8559	6.542971847e-06	0.4626349833
0.856	6.541685295e-06	0.4625564695
0.8561	6.540399136e-06	0.4624779712
0.8562	6.539113371e-06	0.4623994884
0.8563	6.537827997e-06	0.4623210209
0.8564	6.536543017e-06	0.4622425689
0.8565	6.53525843e-06	0.4621641324
0.8566	6.533974234e-06	0.4620857112
0.8567	6.532690431e-06	0.4620073054
0.8568	6.531407021e-06	0.4619289151
0.8569	6.530124003e-06	0.4618505401
0.857	6.528841376e-06	0.4617721805
0.8571	6.527559141e-06	0.4616938364
0.8572	6.526277297e-06	0.4616155076
0.8573	6.524995844e-06	0.4615371942
0.8574	6.523714783e-06	0.4614588961
0.8575	6.522434113e-06	0.4613806135
0.8576	6.521153833e-06	0.4613023462
0.8577	6.519873945e-06	0.4612240943
0.8578	6.518594447e-06	0.4611458577
0.8579	6.517315338e-06	0.4610676365
0.858	6.516036621e-06	0.4609894306
0.8581	6.514758293e-06	0.4609112401
0.8582	6.513480355e-06	0.4608330649
0.8583	6.512202807e-06	0.4607549051
0.8584	6.510925648e-06	0.4606767605
0.8585	6.509648879e-06	0.4605986314
0.8586	6.508372498e-06	0.4605205175
0.8587	6.507096507e-06	0.4604424189
0.8588	6.505820905e-06	0.4603643357
0.8589	6.504545692e-06	0.4602862677
0.859	6.503270867e-06	0.4602082151
0.8591	6.50199643e-06	0.4601301778
0.8592	6.500722382e-06	0.4600521557
0.8593	6.499448721e-06	0.459974149
0.8594	6.498175449e-06	0.4598961575
0.8595	6.496902565e-06	0.4598181813
0.8596	6.495630068e-06	0.4597402204
0.8597	6.494357959e-06	0.4596622747
0.8598	6.493086236e-06	0.4595843443
0.8599	6.491814901e-06	0.4595064292
0.86	6.490543953e-06	0.4594285293
0.8601	6.489273392e-06	0.4593506447
0.8602	6.488003217e-06	0.4592727753
0.8603	6.486733429e-06	0.4591949212
0.8604	6.485464026e-06	0.4591170823
0.8605	6.484195011e-06	0.4590392586
0.8606	6.482926381e-06	0.4589614502
0.8607	6.481658137e-06	0.458883657
0.8608	6.480390279e-06	0.458805879
0.8609	6.479122806e-06	0.4587281162
0.861	6.477855718e-06	0.4586503686
0.8611	6.476589016e-06	0.4585726363
0.8612	6.475322699e-06	0.4584949191
0.8613	6.474056766e-06	0.4584172171
0.8614	6.472791219e-06	0.4583395304
0.8615	6.471526056e-06	0.4582618588
0.8616	6.470261277e-06	0.4581842023
0.8617	6.468996883e-06	0.4581065611
0.8618	6.467732872e-06	0.458028935
0.8619	6.466469245e-06	0.4579513241
0.862	6.465206002e-06	0.4578737284
0.8621	6.463943144e-06	0.4577961478
0.8622	6.462680668e-06	0.4577185824
0.8623	6.461418576e-06	0.4576410321
0.8624	6.460156866e-06	0.457563497
0.8625	6.45889554e-06	0.457485977
0.8626	6.457634596e-06	0.4574084721
0.8627	6.456374036e-06	0.4573309824
0.8628	6.455113857e-06	0.4572535078
0.8629	6.453854061e-06	0.4571760483
0.863	6.452594648e-06	0.457098604
0.8631	6.451335616e-06	0.4570211747
0.8632	6.450076965e-06	0.4569437606
0.8633	6.448818697e-06	0.4568663616
0.8634	6.447560811e-06	0.4567889776
0.8635	6.446303305e-06	0.4567116088
0.8636	6.445046181e-06	0.456634255
0.8637	6.443789438e-06	0.4565569164
0.8638	6.442533076e-06	0.4564795928
0.8639	6.441277094e-06	0.4564022843
0.864	6.440021494e-06	0.4563249908
0.8641	6.438766273e-06	0.4562477124
0.8642	6.437511433e-06	0.4561704491
0.8643	6.436256973e-06	0.4560932009
0.8644	6.435002893e-06	0.4560159677
0.8645	6.433749193e-06	0.4559387495
0.8646	6.432495873e-06	0.4558615464
0.8647	6.431242932e-06	0.4557843583
0.8648	6.42999037e-06	0.4557071853
0.8649	6.428738187e-06	0.4556300273
0.865	6.427486384e-06	0.4555528843
0.8651	6.426234959e-06	0.4554757564
0.8652	6.424983913e-06	0.4553986434
0.8653	6.423733246e-06	0.4553215455
0.8654	6.422482957e-06	0.4552444626
0.8655	6.421233047e-06	0.4551673946
0.8656	6.419983514e-06	0.4550903417
0.8657	6.41873436e-06	0.4550133038
0.8658	6.417485583e-06	0.4549362809
0.8659	6.416237183e-06	0.4548592729
0.866	6.414989162e-06	0.4547822799
0.8661	6.413741517e-06	0.4547053019
0.8662	6.41249425e-06	0.4546283389
0.8663	6.41124736e-06	0.4545513908
0.8664	6.410000846e-06	0.4544744577
0.8665	6.40875471e-06	0.4543975396
0.8666	6.407508949e-06	0.4543206364
0.8667	6.406263566e-06	0.4542437482
0.8668	6.405018558e-06	0.4541668749
0.8669	6.403773927e-06	0.4540900165
0.867	6.402529671e-06	0.4540131731
0.8671	6.401285791e-06	0.4539363446
0.8672	6.400042288e-06	0.4538595311
0.8673	6.398799159e-06	0.4537827324
0.8674	6.397556406e-06	0.4537059487
0.8675	6.396314027e-06	0.4536291799
0.8676	6.395072023e-06	0.453552426
0.8677	6.393830395e-06	0.453475687
0.8678	6.392589142e-06	0.4533989629
0.8679	6.391348262e-06	0.4533222537
0.868	6.390107757e-06	0.4532455593
0.8681	6.388867627e-06	0.4531688799
0.8682	6.38762787e-06	0.4530922153
0.8683	6.386388488e-06	0.4530155657
0.8684	6.38514948e-06	0.4529389309
0.8685	6.383910844e-06	0.4528623109
0.8686	6.382672581e-06	0.4527857059
0.8687	6.381434694e-06	0.4527091156
0.8688	6.380197178e-06	0.4526325403
0.8689	6.378960036e-06	0.4525559798
0.869	6.377723266e-06	0.4524794341
0.8691	6.376486869e-06	0.4524029033
0.8692	6.375250846e-06	0.4523263873
0.8693	6.374015193e-06	0.4522498861
0.8694	6.372779914e-06	0.4521733998
0.8695	6.371545006e-06	0.4520969283
0.8696	6.370310471e-06	0.4520204716
0.8697	6.369076307e-06	0.4519440297
0.8698	6.367842514e-06	0.4518676027
0.8699	6.366609094e-06	0.4517911904
0.87	6.365376044e-06	0.451714793
0.8701	6.364143366e-06	0.4516384103
0.8702	6.362911058e-06	0.4515620424
0.8703	6.361679122e-06	0.4514856893
0.8704	6.360447557e-06	0.451409351
0.8705	6.359216361e-06	0.4513330275
0.8706	6.357985536e-06	0.4512567188
0.8707	6.356755082e-06	0.4511804248
0.8708	6.355524997e-06	0.4511041456
0.8709	6.354295283e-06	0.4510278811
0.871	6.353065938e-06	0.4509516314
0.8711	6.351836963e-06	0.4508753965
0.8712	6.350608358e-06	0.4507991763
0.8713	6.349380122e-06	0.4507229708
0.8714	6.348152255e-06	0.4506467801
0.8715	6.346924757e-06	0.4505706041
0.8716	6.345697628e-06	0.4504944429
0.8717	6.344470867e-06	0.4504182963
0.8718	6.343244475e-06	0.4503421645
0.8719	6.342018452e-06	0.4502660474
0.872	6.340792797e-06	0.450189945
0.8721	6.33956751e-06	0.4501138574
0.8722	6.338342591e-06	0.4500377844
0.8723	6.33711804e-06	0.4499617261
0.8724	6.335893857e-06	0.4498856825
0.8725	6.334670041e-06	0.4498096536
0.8726	6.333446593e-06	0.4497336394
0.8727	6.332223511e-06	0.4496576399
0.8728	6.331000797e-06	0.4495816551
0.8729	6.32977845e-06	0.4495056849
0.873	6.32855647e-06	0.4494297294
0.8731	6.327334856e-06	0.4493537885
0.8732	6.326113608e-06	0.4492778623
0.8733	6.324892728e-06	0.4492019508
0.8734	6.323672213e-06	0.4491260539
0.8735	6.322452064e-06	0.4490501717
0.8736	6.321232281e-06	0.4489743041
0.8737	6.320012864e-06	0.4488984511
0.8738	6.318793812e-06	0.4488226128
0.8739	6.317575126e-06	0.4487467891
0.874	6.316356805e-06	0.44867098
0.8741	6.315138849e-06	0.4485951856
0.8742	6.313921259e-06	0.4485194058
0.8743	6.312704033e-06	0.4484436405
0.8744	6.311487172e-06	0.4483678899
0.8745	6.310270675e-06	0.4482921539
0.8746	6.309054542e-06	0.4482164325
0.8747	6.307838775e-06	0.4481407256
0.8748	6.306623371e-06	0.4480650334
0.8749	6.305408332e-06	0.4479893557
0.875	6.304193655e-06	0.4479136927
0.8751	6.302979342e-06	0.4478380441
0.8752	6.301765394e-06	0.4477624102
0.8753	6.300551808e-06	0.4476867909
0.8754	6.299338586e-06	0.4476111861
0.8755	6.298125726e-06	0.4475355958
0.8756	6.29691323e-06	0.4474600201
0.8757	6.295701095e-06	0.447384459
0.8758	6.294489324e-06	0.4473089124
0.8759	6.293277916e-06	0.4472333803
0.876	6.29206687e-06	0.4471578628
0.8761	6.290856185e-06	0.4470823598
0.8762	6.289645863e-06	0.4470068714
0.8763	6.288435903e-06	0.4469313974
0.8764	6.287226304e-06	0.446855938
0.8765	6.286017068e-06	0.4467804931
0.8766	6.284808192e-06	0.4467050627
0.8767	6.283599678e-06	0.4466296468
0.8768	6.282391525e-06	0.4465542455
0.8769	6.281183733e-06	0.4464788586
0.877	6.279976302e-06	0.4464034862
0.8771	6.278769231e-06	0.4463281283
0.8772	6.277562521e-06	0.4462527848
0.8773	6.276356172e-06	0.4461774559
0.8774	6.275150182e-06	0.4461021414
0.8775	6.273944553e-06	0.4460268414
0.8776	6.272739284e-06	0.4459515559
0.8777	6.271534375e-06	0.4458762849
0.8778	6.270329825e-06	0.4458010283
0.8779	6.269125634e-06	0.4457257861
0.878	6.267921803e-06	0.4456505584
0.8781	6.266718332e-06	0.4455753451
0.8782	6.26551522e-06	0.4455001463
0.8783	6.264312466e-06	0.445424962
0.8784	6.263110071e-06	0.445349792
0.8785	6.261908035e-06	0.4452746365
0.8786	6.260706357e-06	0.4451994954
0.8787	6.259505038e-06	0.4451243687
0.8788	6.258304077e-06	0.4450492565
0.8789	6.257103474e-06	0.4449741586
0.879	6.255903229e-06	0.4448990752
0.8791	6.254703342e-06	0.4448240061
0.8792	6.253503812e-06	0.4447489515
0.8793	6.25230464e-06	0.4446739112
0.8794	6.251105825e-06	0.4445988854
0.8795	6.249907368e-06	0.4445238739
0.8796	6.248709267e-06	0.4444488768
0.8797	6.247511524e-06	0.4443738941
0.8798	6.246314137e-06	0.4442989258
0.8799	6.245117106e-06	0.4442239718
0.88	6.243920433e-06	0.4441490322
0.8801	6.242724115e-06	0.4440741069
0.8802	6.241528154e-06	0.443999196
0.8803	6.240332549e-06	0.4439242995
0.8804	6.239137299e-06	0.4438494173
0.8805	6.237942406e-06	0.4437745494
0.8806	6.236747868e-06	0.4436996959
0.8807	6.235553686e-06	0.4436248567
0.8808	6.234359858e-06	0.4435500319
0.8809	6.233166386e-06	0.4434752214
0.881	6.23197327e-06	0.4434004252
0.8811	6.230780507e-06	0.4433256433
0.8812	6.2295881e-06	0.4432508757
0.8813	6.228396047e-06	0.4431761224
0.8814	6.227204349e-06	0.4431013835
0.8815	6.226013005e-06	0.4430266588
0.8816	6.224822015e-06	0.4429519484
0.8817	6.223631379e-06	0.4428772523
0.8818	6.222441097e-06	0.4428025706
0.8819	6.221251169e-06	0.442727903
0.882	6.220061594e-06	0.4426532498
0.8821	6.218872374e-06	0.4425786109
0.8822	6.217683506e-06	0.4425039862
0.8823	6.216494991e-06	0.4424293758
0.8824	6.21530683e-06	0.4423547796
0.8825	6.214119021e-06	0.4422801977
0.8826	6.212931565e-06	0.4422056301
0.8827	6.211744462e-06	0.4421310767
0.8828	6.210557711e-06	0.4420565375
0.8829	6.209371312e-06	0.4419820126
0.883	6.208185265e-06	0.4419075019
0.8831	6.206999571e-06	0.4418330055
0.8832	6.205814229e-06	0.4417585233
0.8833	6.204629238e-06	0.4416840553
0.8834	6.203444599e-06	0.4416096015
0.8835	6.202260311e-06	0.4415351619
0.8836	6.201076375e-06	0.4414607366
0.8837	6.199892789e-06	0.4413863254
0.8838	6.198709555e-06	0.4413119285
0.8839	6.197526672e-06	0.4412375458
0.884	6.196344139e-06	0.4411631772
0.8841	6.195161957e-06	0.4410888229
0.8842	6.193980126e-06	0.4410144827
0.8843	6.192798645e-06	0.4409401567
0.8844	6.191617514e-06	0.4408658449
0.8845	6.190436733e-06	0.4407915472
0.8846	6.189256302e-06	0.4407172638
0.8847	6.18807622e-06	0.4406429945
0.8848	6.186896489e-06	0.4405687393
0.8849	6.185717107e-06	0.4404944983
0.885	6.184538073e-06	0.4404202715
0.8851	6.18335939e-06	0.4403460588
0.8852	6.182181055e-06	0.4402718603
0.8853	6.18100307e-06	0.4401976759
0.8854	6.179825432e-06	0.4401235056
0.8855	6.178648144e-06	0.4400493495
0.8856	6.177471205e-06	0.4399752074
0.8857	6.176294613e-06	0.4399010796
0.8858	6.17511837e-06	0.4398269658
0.8859	6.173942475e-06	0.4397528661
0.886	6.172766928e-06	0.4396787806
0.8861	6.171591728e-06	0.4396047091
0.8862	6.170416876e-06	0.4395306518
0.8863	6.169242372e-06	0.4394566086
0.8864	6.168068215e-06	0.4393825794
0.8865	6.166894405e-06	0.4393085644
0.8866	6.165720943e-06	0.4392345634
0.8867	6.164547827e-06	0.4391605765
0.8868	6.163375058e-06	0.4390866037
0.8869	6.162202636e-06	0.4390126449
0.887	6.16103056e-06	0.4389387003
0.8871	6.159858831e-06	0.4388647697
0.8872	6.158687448e-06	0.4387908531
0.8873	6.157516411e-06	0.4387169506
0.8874	6.15634572e-06	0.4386430622
0.8875	6.155175376e-06	0.4385691878
0.8876	6.154005376e-06	0.4384953274
0.8877	6.152835722e-06	0.4384214811
0.8878	6.151666414e-06	0.4383476488
0.8879	6.150497451e-06	0.4382738306
0.888	6.149328833e-06	0.4382000264
0.8881	6.148160559e-06	0.4381262362
0.8882	6.146992631e-06	0.43805246
0.8883	6.145825048e-06	0.4379786979
0.8884	6.144657809e-06	0.4379049497
0.8885	6.143490914e-06	0.4378312156
0.8886	6.142324365e-06	0.4377574954
0.8887	6.141158158e-06	0.4376837893
0.8888	6.139992297e-06	0.4376100971
0.8889	6.138826779e-06	0.437536419
0.889	6.137661605e-06	0.4374627548
0.8891	6.136496774e-06	0.4373891046
0.8892	6.135332286e-06	0.4373154684
0.8893	6.134168143e-06	0.4372418462
0.8894	6.133004342e-06	0.4371682379
0.8895	6.131840885e-06	0.4370946436
0.8896	6.13067777e-06	0.4370210632
0.8897	6.129514999e-06	0.4369474968
0.8898	6.128352569e-06	0.4368739444
0.8899	6.127190483e-06	0.4368004059
0.89	6.126028738e-06	0.4367268814
0.8901	6.124867337e-06	0.4366533708
0.8902	6.123706276e-06	0.4365798741
0.8903	6.122545558e-06	0.4365063914
0.8904	6.121385183e-06	0.4364329226
0.8905	6.120225148e-06	0.4363594677
0.8906	6.119065455e-06	0.4362860267
0.8907	6.117906104e-06	0.4362125997
0.8908	6.116747093e-06	0.4361391865
0.8909	6.115588425e-06	0.4360657873
0.891	6.114430096e-06	0.435992402
0.8911	6.113272109e-06	0.4359190306
0.8912	6.112114463e-06	0.435845673
0.8913	6.110957157e-06	0.4357723294
0.8914	6.109800191e-06	0.4356989996
0.8915	6.108643566e-06	0.4356256838
0.8916	6.107487282e-06	0.4355523818
0.8917	6.106331337e-06	0.4354790937
0.8918	6.105175732e-06	0.4354058194
0.8919	6.104020467e-06	0.4353325591
0.892	6.102865542e-06	0.4352593125
0.8921	6.101710956e-06	0.4351860799
0.8922	6.100556709e-06	0.4351128611
0.8923	6.099402802e-06	0.4350396561
0.8924	6.098249233e-06	0.434966465
0.8925	6.097096004e-06	0.4348932878
0.8926	6.095943114e-06	0.4348201244
0.8927	6.094790562e-06	0.4347469748
0.8928	6.093638348e-06	0.434673839
0.8929	6.092486473e-06	0.4346007171
0.893	6.091334937e-06	0.434527609
0.8931	6.090183739e-06	0.4344545147
0.8932	6.089032879e-06	0.4343814342
0.8933	6.087882356e-06	0.4343083675
0.8934	6.086732171e-06	0.4342353147
0.8935	6.085582324e-06	0.4341622756
0.8936	6.084432814e-06	0.4340892503
0.8937	6.083283642e-06	0.4340162389
0.8938	6.082134807e-06	0.4339432412
0.8939	6.080986309e-06	0.4338702573
0.894	6.079838148e-06	0.4337972872
0.8941	6.078690324e-06	0.4337243308
0.8942	6.077542836e-06	0.4336513883
0.8943	6.076395685e-06	0.4335784595
0.8944	6.075248871e-06	0.4335055445
0.8945	6.074102392e-06	0.4334326432
0.8946	6.07295625e-06	0.4333597557
0.8947	6.071810443e-06	0.4332868819
0.8948	6.070664973e-06	0.4332140219
0.8949	6.069519838e-06	0.4331411757
0.895	6.068375039e-06	0.4330683431
0.8951	6.067230576e-06	0.4329955244
0.8952	6.066086447e-06	0.4329227193
0.8953	6.064942654e-06	0.432849928
0.8954	6.063799197e-06	0.4327771504
0.8955	6.062656073e-06	0.4327043865
0.8956	6.061513285e-06	0.4326316364
0.8957	6.060370831e-06	0.4325588999
0.8958	6.059228712e-06	0.4324861772
0.8959	6.058086927e-06	0.4324134681
0.896	6.056945477e-06	0.4323407728
0.8961	6.05580436e-06	0.4322680912
0.8962	6.054663578e-06	0.4321954232
0.8963	6.053523129e-06	0.432122769
0.8964	6.052383015e-06	0.4320501284
0.8965	6.051243233e-06	0.4319775015
0.8966	6.050103786e-06	0.4319048883
0.8967	6.048964671e-06	0.4318322888
0.8968	6.04782589e-06	0.4317597029
0.8969	6.046687442e-06	0.4316871307
0.897	6.045549326e-06	0.4316145722
0.8971	6.044411544e-06	0.4315420273
0.8972	6.043274094e-06	0.4314694961
0.8973	6.042136977e-06	0.4313969785
0.8974	6.041000192e-06	0.4313244745
0.8975	6.03986374e-06	0.4312519842
0.8976	6.038727619e-06	0.4311795076
0.8977	6.037591831e-06	0.4311070446
0.8978	6.036456374e-06	0.4310345952
0.8979	6.035321249e-06	0.4309621594
0.898	6.034186456e-06	0.4308897372
0.8981	6.033051994e-06	0.4308173287
0.8982	6.031917864e-06	0.4307449338
0.8983	6.030784064e-06	0.4306725525
0.8984	6.029650596e-06	0.4306001847
0.8985	6.028517459e-06	0.4305278306
0.8986	6.027384653e-06	0.4304554901
0.8987	6.026252177e-06	0.4303831632
0.8988	6.025120032e-06	0.4303108499
0.8989	6.023988217e-06	0.4302385501
0.899	6.022856733e-06	0.430166264
0.8991	6.021725579e-06	0.4300939914
0.8992	6.020594754e-06	0.4300217324
0.8993	6.01946426e-06	0.4299494869
0.8994	6.018334095e-06	0.4298772551
0.8995	6.01720426e-06	0.4298050368
0.8996	6.016074755e-06	0.429732832
0.8997	6.014945579e-06	0.4296606408
0.8998	6.013816732e-06	0.4295884631
0.8999	6.012688214e-06	0.429516299
0.9	6.011560025e-06	0.4294441485
0.9001	6.010432166e-06	0.4293720114
0.9002	6.009304635e-06	0.4292998879
0.9003	6.008177432e-06	0.429227778
0.9004	6.007050557e-06	0.4291556815
0.9005	6.005924012e-06	0.4290835986
0.9006	6.004797794e-06	0.4290115292
0.9007	6.003671905e-06	0.4289394733
0.9008	6.002546343e-06	0.428867431
0.9009	6.001421109e-06	0.4287954021
0.901	6.000296203e-06	0.4287233867
0.9011	5.999171625e-06	0.4286513849
0.9012	5.998047374e-06	0.4285793965
0.9013	5.99692345e-06	0.4285074216
0.9014	5.995799853e-06	0.4284354602
0.9015	5.994676583e-06	0.4283635123
0.9016	5.99355364e-06	0.4282915779
0.9017	5.992431024e-06	0.4282196569
0.9018	5.991308735e-06	0.4281477494
0.9019	5.990186772e-06	0.4280758554
0.902	5.989065136e-06	0.4280039748
0.9021	5.987943825e-06	0.4279321077
0.9022	5.986822841e-06	0.4278602541
0.9023	5.985702183e-06	0.4277884139
0.9024	5.984581851e-06	0.4277165872
0.9025	5.983461844e-06	0.4276447739
0.9026	5.982342163e-06	0.427572974
0.9027	5.981222808e-06	0.4275011876
0.9028	5.980103777e-06	0.4274294146
0.9029	5.978985073e-06	0.427357655
0.903	5.977866693e-06	0.4272859089
0.9031	5.976748638e-06	0.4272141761
0.9032	5.975630908e-06	0.4271424568
0.9033	5.974513503e-06	0.4270707509
0.9034	5.973396422e-06	0.4269990585
0.9035	5.972279666e-06	0.4269273794
0.9036	5.971163234e-06	0.4268557137
0.9037	5.970047126e-06	0.4267840614
0.9038	5.968931343e-06	0.4267124225
0.9039	5.967815883e-06	0.426640797
0.904	5.966700747e-06	0.4265691849
0.9041	5.965585935e-06	0.4264975862
0.9042	5.964471446e-06	0.4264260008
0.9043	5.96335728e-06	0.4263544288
0.9044	5.962243439e-06	0.4262828702
0.9045	5.96112992e-06	0.4262113249
0.9046	5.960016724e-06	0.4261397931
0.9047	5.958903852e-06	0.4260682745
0.9048	5.957791302e-06	0.4259967693
